../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps19-exec19/integral-sc500-tls1-eps19-exec19.adjl,19,1,500,500,10000,0,0,1500,526.315789,343.115916
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps19-exec20/integral-sc500-tls1-eps19-exec20.adjl,19,1,500,500,10000,0,0,1000,526.315789,302.345402
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps20-exec11/integral-sc500-tls1-eps20-exec11.adjl,20,1,500,502,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps20-exec12/integral-sc500-tls1-eps20-exec12.adjl,20,1,500,512,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps20-exec13/integral-sc500-tls1-eps20-exec13.adjl,20,1,500,505,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps20-exec14/integral-sc500-tls1-eps20-exec14.adjl,20,1,500,509,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps20-exec15/integral-sc500-tls1-eps20-exec15.adjl,20,1,500,500,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps20-exec16/integral-sc500-tls1-eps20-exec16.adjl,20,1,500,502,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps20-exec17/integral-sc500-tls1-eps20-exec17.adjl,20,1,500,578,10000,0,0,1500,500.000000,353.553391
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps20-exec18/integral-sc500-tls1-eps20-exec18.adjl,20,1,500,500,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps20-exec19/integral-sc500-tls1-eps20-exec19.adjl,20,1,500,504,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls1-eps20-exec20/integral-sc500-tls1-eps20-exec20.adjl,20,1,500,510,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps10-exec11/integral-sc500-tls5-eps10-exec11.adjl,10,5,500,529,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps10-exec12/integral-sc500-tls5-eps10-exec12.adjl,10,5,500,554,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps10-exec13/integral-sc500-tls5-eps10-exec13.adjl,10,5,500,563,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps10-exec14/integral-sc500-tls5-eps10-exec14.adjl,10,5,500,539,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps10-exec15/integral-sc500-tls5-eps10-exec15.adjl,10,5,500,560,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps10-exec16/integral-sc500-tls5-eps10-exec16.adjl,10,5,500,506,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps10-exec17/integral-sc500-tls5-eps10-exec17.adjl,10,5,500,544,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps10-exec18/integral-sc500-tls5-eps10-exec18.adjl,10,5,500,502,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps10-exec19/integral-sc500-tls5-eps10-exec19.adjl,10,5,500,502,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps10-exec20/integral-sc500-tls5-eps10-exec20.adjl,10,5,500,514,16000,0,1000,2000,1600.000000,489.897949
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps11-exec11/integral-sc500-tls5-eps11-exec11.adjl,11,5,500,554,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps11-exec12/integral-sc500-tls5-eps11-exec12.adjl,11,5,500,504,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps11-exec13/integral-sc500-tls5-eps11-exec13.adjl,11,5,500,621,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps11-exec14/integral-sc500-tls5-eps11-exec14.adjl,11,5,500,528,13500,0,500,1500,1227.272727,445.361771
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps11-exec15/integral-sc500-tls5-eps11-exec15.adjl,11,5,500,602,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps11-exec16/integral-sc500-tls5-eps11-exec16.adjl,11,5,500,511,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps11-exec17/integral-sc500-tls5-eps11-exec17.adjl,11,5,500,540,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps11-exec18/integral-sc500-tls5-eps11-exec18.adjl,11,5,500,502,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps11-exec19/integral-sc500-tls5-eps11-exec19.adjl,11,5,500,539,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps11-exec20/integral-sc500-tls5-eps11-exec20.adjl,11,5,500,535,13500,0,500,1500,1227.272727,327.777389
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps12-exec11/integral-sc500-tls5-eps12-exec11.adjl,12,5,500,541,12000,0,1000,1000,1000.000000,0.000000
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps12-exec12/integral-sc500-tls5-eps12-exec12.adjl,12,5,500,545,12000,0,1000,1000,1000.000000,0.000000
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps12-exec13/integral-sc500-tls5-eps12-exec13.adjl,12,5,500,968,12000,0,500,1500,1000.000000,288.675135
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps12-exec14/integral-sc500-tls5-eps12-exec14.adjl,12,5,500,568,12000,0,500,1500,1000.000000,288.675135
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps12-exec15/integral-sc500-tls5-eps12-exec15.adjl,12,5,500,665,12000,0,500,1500,1000.000000,288.675135
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps12-exec16/integral-sc500-tls5-eps12-exec16.adjl,12,5,500,536,12000,0,1000,1000,1000.000000,0.000000
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps12-exec17/integral-sc500-tls5-eps12-exec17.adjl,12,5,500,501,12000,0,1000,1000,1000.000000,0.000000
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps12-exec18/integral-sc500-tls5-eps12-exec18.adjl,12,5,500,9,13000,0,0,2000,1083.333333,493.006649
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps12-exec19/integral-sc500-tls5-eps12-exec19.adjl,12,5,500,563,12000,0,500,1500,1000.000000,288.675135
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps12-exec20/integral-sc500-tls5-eps12-exec20.adjl,12,5,500,985,12000,0,1000,1000,1000.000000,0.000000
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps13-exec11/integral-sc500-tls5-eps13-exec11.adjl,13,5,500,510,11500,0,500,1500,884.615385,348.284044
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps13-exec12/integral-sc500-tls5-eps13-exec12.adjl,13,5,500,503,11500,0,500,1000,884.615385,210.662522
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps13-exec13/integral-sc500-tls5-eps13-exec13.adjl,13,5,500,697,11500,0,500,1500,884.615385,348.284044
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps13-exec14/integral-sc500-tls5-eps13-exec14.adjl,13,5,500,500,11500,0,500,1000,884.615385,210.662522
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps13-exec15/integral-sc500-tls5-eps13-exec15.adjl,13,5,500,607,11500,0,500,1000,884.615385,210.662522
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps13-exec16/integral-sc500-tls5-eps13-exec16.adjl,13,5,500,604,11500,0,500,1500,884.615385,348.284044
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps13-exec17/integral-sc500-tls5-eps13-exec17.adjl,13,5,500,575,11500,0,500,1500,884.615385,445.224496
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps13-exec18/integral-sc500-tls5-eps13-exec18.adjl,13,5,500,889,11500,0,500,1000,884.615385,210.662522
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps13-exec19/integral-sc500-tls5-eps13-exec19.adjl,13,5,500,541,11500,0,500,1500,884.615385,348.284044
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps13-exec20/integral-sc500-tls5-eps13-exec20.adjl,13,5,500,503,11500,0,500,1000,884.615385,210.662522
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps14-exec11/integral-sc500-tls5-eps14-exec11.adjl,14,5,500,536,11000,0,500,1000,785.714286,247.435830
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps14-exec12/integral-sc500-tls5-eps14-exec12.adjl,14,5,500,541,11000,0,500,1000,785.714286,247.435830
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps14-exec13/integral-sc500-tls5-eps14-exec13.adjl,14,5,500,500,11000,0,500,1500,785.714286,364.215680
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps14-exec14/integral-sc500-tls5-eps14-exec14.adjl,14,5,500,502,11000,0,500,1000,785.714286,247.435830
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps14-exec15/integral-sc500-tls5-eps14-exec15.adjl,14,5,500,507,11000,0,500,1000,785.714286,247.435830
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps14-exec16/integral-sc500-tls5-eps14-exec16.adjl,14,5,500,500,11000,0,500,1000,785.714286,247.435830
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps14-exec17/integral-sc500-tls5-eps14-exec17.adjl,14,5,500,504,11000,0,500,1000,785.714286,247.435830
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps14-exec18/integral-sc500-tls5-eps14-exec18.adjl,14,5,500,532,11000,0,500,1500,785.714286,311.349925
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps14-exec19/integral-sc500-tls5-eps14-exec19.adjl,14,5,500,501,11000,0,500,1000,785.714286,247.435830
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps14-exec20/integral-sc500-tls5-eps14-exec20.adjl,14,5,500,556,11000,0,500,1000,785.714286,247.435830
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps15-exec11/integral-sc500-tls5-eps15-exec11.adjl,15,5,500,501,10500,0,500,1000,700.000000,244.948974
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps15-exec12/integral-sc500-tls5-eps15-exec12.adjl,15,5,500,614,10500,0,500,1500,700.000000,305.505046
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps15-exec13/integral-sc500-tls5-eps15-exec13.adjl,15,5,500,793,10500,0,500,1000,700.000000,244.948974
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps15-exec14/integral-sc500-tls5-eps15-exec14.adjl,15,5,500,500,10500,0,500,1000,700.000000,244.948974
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps15-exec15/integral-sc500-tls5-eps15-exec15.adjl,15,5,500,505,10500,0,500,1500,700.000000,305.505046
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps15-exec16/integral-sc500-tls5-eps15-exec16.adjl,15,5,500,576,10500,0,500,1500,700.000000,305.505046
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps15-exec17/integral-sc500-tls5-eps15-exec17.adjl,15,5,500,501,10500,0,500,1500,700.000000,305.505046
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps15-exec18/integral-sc500-tls5-eps15-exec18.adjl,15,5,500,554,10500,0,500,1500,700.000000,305.505046
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps15-exec19/integral-sc500-tls5-eps15-exec19.adjl,15,5,500,506,10500,0,500,1500,700.000000,305.505046
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps15-exec20/integral-sc500-tls5-eps15-exec20.adjl,15,5,500,591,10500,0,500,1000,700.000000,244.948974
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps16-exec11/integral-sc500-tls5-eps16-exec11.adjl,16,5,500,528,10000,0,500,1000,625.000000,216.506351
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps16-exec12/integral-sc500-tls5-eps16-exec12.adjl,16,5,500,501,10000,0,500,1500,625.000000,279.508497
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps16-exec13/integral-sc500-tls5-eps16-exec13.adjl,16,5,500,600,10000,0,500,1000,625.000000,216.506351
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps16-exec14/integral-sc500-tls5-eps16-exec14.adjl,16,5,500,504,10000,0,500,1000,625.000000,216.506351
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps16-exec15/integral-sc500-tls5-eps16-exec15.adjl,16,5,500,673,10000,0,500,1000,625.000000,216.506351
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps16-exec16/integral-sc500-tls5-eps16-exec16.adjl,16,5,500,541,10000,0,500,1000,625.000000,216.506351
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps16-exec17/integral-sc500-tls5-eps16-exec17.adjl,16,5,500,503,10000,0,500,1500,625.000000,279.508497
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps16-exec18/integral-sc500-tls5-eps16-exec18.adjl,16,5,500,536,10000,0,500,1000,625.000000,216.506351
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps16-exec19/integral-sc500-tls5-eps16-exec19.adjl,16,5,500,759,10000,0,500,1000,625.000000,216.506351
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps16-exec20/integral-sc500-tls5-eps16-exec20.adjl,16,5,500,622,10000,0,500,1000,625.000000,216.506351
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps17-exec11/integral-sc500-tls5-eps17-exec11.adjl,17,5,500,5,10000,0,0,1000,588.235294,256.405820
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps17-exec12/integral-sc500-tls5-eps17-exec12.adjl,17,5,500,500,10000,0,0,1500,588.235294,308.473191
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps17-exec13/integral-sc500-tls5-eps17-exec13.adjl,17,5,500,501,10000,0,0,1000,588.235294,256.405820
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps17-exec14/integral-sc500-tls5-eps17-exec14.adjl,17,5,500,519,10000,0,0,1000,588.235294,256.405820
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps17-exec15/integral-sc500-tls5-eps17-exec15.adjl,17,5,500,504,10000,0,0,1000,588.235294,256.405820
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps17-exec16/integral-sc500-tls5-eps17-exec16.adjl,17,5,500,500,10000,0,0,1000,588.235294,256.405820
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps17-exec17/integral-sc500-tls5-eps17-exec17.adjl,17,5,500,519,10000,0,0,1000,588.235294,256.405820
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps17-exec18/integral-sc500-tls5-eps17-exec18.adjl,17,5,500,503,10000,0,0,1000,588.235294,256.405820
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps17-exec19/integral-sc500-tls5-eps17-exec19.adjl,17,5,500,552,10000,0,0,1000,588.235294,256.405820
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps17-exec20/integral-sc500-tls5-eps17-exec20.adjl,17,5,500,500,10000,0,0,1500,588.235294,308.473191
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps18-exec11/integral-sc500-tls5-eps18-exec11.adjl,18,5,500,500,10000,0,0,1000,555.555556,283.278862
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps18-exec12/integral-sc500-tls5-eps18-exec12.adjl,18,5,500,500,10000,0,0,1500,555.555556,328.671099
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps18-exec13/integral-sc500-tls5-eps18-exec13.adjl,18,5,500,500,10000,0,0,1000,555.555556,283.278862
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps18-exec14/integral-sc500-tls5-eps18-exec14.adjl,18,5,500,500,10000,0,0,1000,555.555556,283.278862
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps18-exec15/integral-sc500-tls5-eps18-exec15.adjl,18,5,500,500,10000,0,0,1000,555.555556,283.278862
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps18-exec16/integral-sc500-tls5-eps18-exec16.adjl,18,5,500,500,10000,0,0,1500,555.555556,328.671099
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps18-exec17/integral-sc500-tls5-eps18-exec17.adjl,18,5,500,500,10000,0,0,1500,555.555556,328.671099
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps18-exec18/integral-sc500-tls5-eps18-exec18.adjl,18,5,500,500,10000,0,0,1500,555.555556,328.671099
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps18-exec19/integral-sc500-tls5-eps18-exec19.adjl,18,5,500,500,10000,0,0,1000,555.555556,283.278862
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps18-exec20/integral-sc500-tls5-eps18-exec20.adjl,18,5,500,500,10000,0,0,1000,555.555556,283.278862
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps19-exec11/integral-sc500-tls5-eps19-exec11.adjl,19,5,500,500,10000,0,0,1000,526.315789,302.345402
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps19-exec12/integral-sc500-tls5-eps19-exec12.adjl,19,5,500,500,10000,0,0,1000,526.315789,302.345402
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps19-exec13/integral-sc500-tls5-eps19-exec13.adjl,19,5,500,500,10000,0,0,1000,526.315789,302.345402
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps19-exec14/integral-sc500-tls5-eps19-exec14.adjl,19,5,500,521,10000,0,0,1000,526.315789,302.345402
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps19-exec15/integral-sc500-tls5-eps19-exec15.adjl,19,5,500,500,10000,0,0,1000,526.315789,302.345402
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps19-exec16/integral-sc500-tls5-eps19-exec16.adjl,19,5,500,500,10000,0,0,1000,526.315789,302.345402
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps19-exec17/integral-sc500-tls5-eps19-exec17.adjl,19,5,500,500,10000,0,0,1000,526.315789,302.345402
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps19-exec18/integral-sc500-tls5-eps19-exec18.adjl,19,5,500,500,10000,0,0,1500,526.315789,343.115916
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps19-exec19/integral-sc500-tls5-eps19-exec19.adjl,19,5,500,500,10000,0,0,1500,526.315789,343.115916
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps19-exec20/integral-sc500-tls5-eps19-exec20.adjl,19,5,500,500,10000,0,0,1000,526.315789,302.345402
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps20-exec11/integral-sc500-tls5-eps20-exec11.adjl,20,5,500,510,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps20-exec12/integral-sc500-tls5-eps20-exec12.adjl,20,5,500,503,10000,0,0,1500,500.000000,353.553391
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps20-exec13/integral-sc500-tls5-eps20-exec13.adjl,20,5,500,502,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps20-exec14/integral-sc500-tls5-eps20-exec14.adjl,20,5,500,504,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps20-exec15/integral-sc500-tls5-eps20-exec15.adjl,20,5,500,503,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps20-exec16/integral-sc500-tls5-eps20-exec16.adjl,20,5,500,500,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps20-exec17/integral-sc500-tls5-eps20-exec17.adjl,20,5,500,500,10000,0,0,1500,500.000000,353.553391
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps20-exec18/integral-sc500-tls5-eps20-exec18.adjl,20,5,500,521,10000,0,0,1000,500.000000,316.227766
../task-graphs/jonathan-graphs-adap/integral.adjl,integral-sc500-tls5-eps20-exec19/integral-sc500-tls5-eps20-exec19.adjl,20,5,500,503,10000,0,0,1000,500.000000,316.227766
