../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps15-exec02/mpeg-sc250-tls6-eps15-exec02.adjl,15,6,250,396,1959,0,0,509,130.600000,158.561786
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps15-exec03/mpeg-sc250-tls6-eps15-exec03.adjl,15,6,250,286,1959,0,0,509,130.600000,158.734495
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps15-exec04/mpeg-sc250-tls6-eps15-exec04.adjl,15,6,250,358,1959,0,0,509,130.600000,158.561786
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps15-exec05/mpeg-sc250-tls6-eps15-exec05.adjl,15,6,250,328,1959,0,0,509,130.600000,158.734495
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps15-exec06/mpeg-sc250-tls6-eps15-exec06.adjl,15,6,250,293,1959,0,0,509,130.600000,158.734495
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps15-exec07/mpeg-sc250-tls6-eps15-exec07.adjl,15,6,250,337,1965,0,0,518,131.000000,161.185607
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps15-exec08/mpeg-sc250-tls6-eps15-exec08.adjl,15,6,250,342,1959,0,0,509,130.600000,158.561786
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps15-exec09/mpeg-sc250-tls6-eps15-exec09.adjl,15,6,250,410,1965,0,0,521,131.000000,162.296026
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps15-exec10/mpeg-sc250-tls6-eps15-exec10.adjl,15,6,250,487,1965,0,0,521,131.000000,162.296026
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps16-exec01/mpeg-sc250-tls6-eps16-exec01.adjl,16,6,250,8,2333,0,0,500,145.812500,162.113856
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps16-exec02/mpeg-sc250-tls6-eps16-exec02.adjl,16,6,250,305,1941,0,0,500,121.312500,153.660225
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps16-exec03/mpeg-sc250-tls6-eps16-exec03.adjl,16,6,250,315,1941,0,0,506,121.312500,154.616347
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps16-exec04/mpeg-sc250-tls6-eps16-exec04.adjl,16,6,250,294,1941,0,0,500,121.312500,155.812274
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps16-exec05/mpeg-sc250-tls6-eps16-exec05.adjl,16,6,250,343,1941,0,0,518,121.312500,157.042080
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps16-exec06/mpeg-sc250-tls6-eps16-exec06.adjl,16,6,250,264,1941,0,0,500,121.312500,153.523499
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps16-exec07/mpeg-sc250-tls6-eps16-exec07.adjl,16,6,250,362,1941,0,0,500,121.312500,155.719587
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps16-exec08/mpeg-sc250-tls6-eps16-exec08.adjl,16,6,250,274,1941,0,0,500,121.312500,153.919914
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps16-exec09/mpeg-sc250-tls6-eps16-exec09.adjl,16,6,250,308,1941,0,0,506,121.312500,155.403796
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps16-exec10/mpeg-sc250-tls6-eps16-exec10.adjl,16,6,250,473,1941,0,0,500,121.312500,154.244821
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps17-exec01/mpeg-sc250-tls6-eps17-exec01.adjl,17,6,250,343,1938,0,0,503,114.000000,152.894427
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps17-exec02/mpeg-sc250-tls6-eps17-exec02.adjl,17,6,250,307,1938,0,0,503,114.000000,152.617168
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps17-exec03/mpeg-sc250-tls6-eps17-exec03.adjl,17,6,250,289,1938,0,0,503,114.000000,154.596629
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps17-exec04/mpeg-sc250-tls6-eps17-exec04.adjl,17,6,250,339,1938,0,0,500,114.000000,152.590571
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps17-exec05/mpeg-sc250-tls6-eps17-exec05.adjl,17,6,250,366,1938,0,0,503,114.000000,154.403596
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps17-exec06/mpeg-sc250-tls6-eps17-exec06.adjl,17,6,250,284,1938,0,0,500,114.000000,154.143936
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps17-exec07/mpeg-sc250-tls6-eps17-exec07.adjl,17,6,250,264,1938,0,0,500,114.000000,153.868928
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps17-exec08/mpeg-sc250-tls6-eps17-exec08.adjl,17,6,250,281,1938,0,0,500,114.000000,153.868928
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps17-exec09/mpeg-sc250-tls6-eps17-exec09.adjl,17,6,250,290,1938,0,0,500,114.000000,152.097105
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps17-exec10/mpeg-sc250-tls6-eps17-exec10.adjl,17,6,250,299,1938,0,0,518,114.000000,155.293650
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps18-exec01/mpeg-sc250-tls6-eps18-exec01.adjl,18,6,250,325,1938,0,0,521,107.666667,153.366301
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps18-exec02/mpeg-sc250-tls6-eps18-exec02.adjl,18,6,250,338,1938,0,0,503,107.666667,150.352549
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps18-exec03/mpeg-sc250-tls6-eps18-exec03.adjl,18,6,250,496,1938,0,0,500,107.666667,150.572980
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps18-exec04/mpeg-sc250-tls6-eps18-exec04.adjl,18,6,250,275,1938,0,0,503,107.666667,150.352549
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps18-exec05/mpeg-sc250-tls6-eps18-exec05.adjl,18,6,250,287,1938,0,0,518,107.666667,153.160772
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps18-exec06/mpeg-sc250-tls6-eps18-exec06.adjl,18,6,250,317,1938,0,0,503,107.666667,150.990802
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps18-exec07/mpeg-sc250-tls6-eps18-exec07.adjl,18,6,250,285,1938,0,0,503,107.666667,151.089010
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps18-exec08/mpeg-sc250-tls6-eps18-exec08.adjl,18,6,250,271,1938,0,0,500,107.666667,150.100707
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps18-exec09/mpeg-sc250-tls6-eps18-exec09.adjl,18,6,250,273,1938,0,0,500,107.666667,150.572980
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps18-exec10/mpeg-sc250-tls6-eps18-exec10.adjl,18,6,250,340,1938,0,0,500,107.666667,150.572980
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps19-exec01/mpeg-sc250-tls6-eps19-exec01.adjl,19,6,250,293,1938,0,0,503,102.000000,149.233833
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps19-exec02/mpeg-sc250-tls6-eps19-exec02.adjl,19,6,250,347,1938,0,0,503,102.000000,150.183046
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps19-exec03/mpeg-sc250-tls6-eps19-exec03.adjl,19,6,250,305,1938,0,0,521,102.000000,151.434196
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps19-exec04/mpeg-sc250-tls6-eps19-exec04.adjl,19,6,250,318,1938,0,0,518,102.000000,151.079275
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps19-exec05/mpeg-sc250-tls6-eps19-exec05.adjl,19,6,250,263,1938,0,0,500,102.000000,148.424356
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps19-exec06/mpeg-sc250-tls6-eps19-exec06.adjl,19,6,250,14,1938,0,0,521,102.000000,151.434196
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps19-exec07/mpeg-sc250-tls6-eps19-exec07.adjl,19,6,250,290,1938,0,0,503,102.000000,149.011480
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps19-exec08/mpeg-sc250-tls6-eps19-exec08.adjl,19,6,250,307,1938,0,0,503,102.000000,149.233833
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps19-exec09/mpeg-sc250-tls6-eps19-exec09.adjl,19,6,250,263,1938,0,0,500,102.000000,148.121927
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps19-exec10/mpeg-sc250-tls6-eps19-exec10.adjl,19,6,250,371,1938,0,0,500,102.000000,148.738909
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps20-exec01/mpeg-sc250-tls6-eps20-exec01.adjl,20,6,250,274,1938,0,0,521,96.900000,149.264497
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps20-exec02/mpeg-sc250-tls6-eps20-exec02.adjl,20,6,250,300,1938,0,0,503,96.900000,146.929881
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps20-exec03/mpeg-sc250-tls6-eps20-exec03.adjl,20,6,250,269,1938,0,0,503,96.900000,146.838993
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps20-exec04/mpeg-sc250-tls6-eps20-exec04.adjl,20,6,250,254,1938,0,0,503,96.900000,146.929881
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps20-exec05/mpeg-sc250-tls6-eps20-exec05.adjl,20,6,250,271,1938,0,0,503,96.900000,146.838993
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps20-exec06/mpeg-sc250-tls6-eps20-exec06.adjl,20,6,250,268,1938,0,0,500,96.900000,147.903651
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps20-exec07/mpeg-sc250-tls6-eps20-exec07.adjl,20,6,250,276,1938,0,0,506,96.900000,147.318329
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps20-exec08/mpeg-sc250-tls6-eps20-exec08.adjl,20,6,250,283,1938,0,0,500,96.900000,146.015376
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps20-exec09/mpeg-sc250-tls6-eps20-exec09.adjl,20,6,250,328,1938,0,0,500,96.900000,146.072893
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps20-exec10/mpeg-sc250-tls6-eps20-exec10.adjl,20,6,250,264,1938,0,0,500,96.900000,146.452347
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps21-exec01/mpeg-sc250-tls6-eps21-exec01.adjl,21,6,250,313,1938,0,0,503,92.285714,144.866159
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps21-exec02/mpeg-sc250-tls6-eps21-exec02.adjl,21,6,250,261,1938,0,0,500,92.285714,144.404901
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps21-exec03/mpeg-sc250-tls6-eps21-exec03.adjl,21,6,250,311,1938,0,0,518,92.285714,146.719085
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps21-exec04/mpeg-sc250-tls6-eps21-exec04.adjl,21,6,250,260,1938,0,0,506,92.285714,146.343738
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps21-exec05/mpeg-sc250-tls6-eps21-exec05.adjl,21,6,250,275,1938,0,0,503,92.285714,145.073099
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps21-exec06/mpeg-sc250-tls6-eps21-exec06.adjl,21,6,250,269,1938,0,0,500,92.285714,145.806833
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps21-exec07/mpeg-sc250-tls6-eps21-exec07.adjl,21,6,250,16,2048,0,0,500,97.523810,154.281628
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps21-exec08/mpeg-sc250-tls6-eps21-exec08.adjl,21,6,250,290,1938,0,0,500,92.285714,143.982850
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps21-exec09/mpeg-sc250-tls6-eps21-exec09.adjl,21,6,250,269,1938,0,0,503,92.285714,144.866159
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps21-exec10/mpeg-sc250-tls6-eps21-exec10.adjl,21,6,250,308,1938,0,0,500,92.285714,145.498860
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps22-exec01/mpeg-sc250-tls6-eps22-exec01.adjl,22,6,250,269,1938,0,0,503,88.090909,144.117979
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps22-exec02/mpeg-sc250-tls6-eps22-exec02.adjl,22,6,250,258,1938,0,0,500,88.090909,142.476444
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps22-exec03/mpeg-sc250-tls6-eps22-exec03.adjl,22,6,250,260,1938,0,0,503,88.090909,142.640014
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps22-exec04/mpeg-sc250-tls6-eps22-exec04.adjl,22,6,250,255,1938,0,0,500,88.090909,143.447459
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps22-exec05/mpeg-sc250-tls6-eps22-exec05.adjl,22,6,250,289,1938,0,0,518,88.090909,144.419499
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps22-exec06/mpeg-sc250-tls6-eps22-exec06.adjl,22,6,250,270,1938,0,0,500,88.090909,143.520638
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps22-exec07/mpeg-sc250-tls6-eps22-exec07.adjl,22,6,250,272,1938,0,0,518,88.090909,144.910602
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps22-exec08/mpeg-sc250-tls6-eps22-exec08.adjl,22,6,250,278,1938,0,0,503,88.090909,142.749911
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps22-exec09/mpeg-sc250-tls6-eps22-exec09.adjl,22,6,250,261,1938,0,0,521,88.090909,145.085526
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps22-exec10/mpeg-sc250-tls6-eps22-exec10.adjl,22,6,250,274,1938,0,0,521,88.090909,145.085526
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps23-exec01/mpeg-sc250-tls6-eps23-exec01.adjl,23,6,250,263,1938,0,0,500,84.260870,141.510859
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps23-exec02/mpeg-sc250-tls6-eps23-exec02.adjl,23,6,250,260,1938,0,0,500,84.260870,140.068374
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps23-exec03/mpeg-sc250-tls6-eps23-exec03.adjl,23,6,250,262,1938,0,0,518,84.260870,142.586120
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps23-exec04/mpeg-sc250-tls6-eps23-exec04.adjl,23,6,250,271,1938,0,0,503,84.260870,140.845650
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps23-exec05/mpeg-sc250-tls6-eps23-exec05.adjl,23,6,250,258,1938,0,0,506,84.260870,141.006697
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps23-exec06/mpeg-sc250-tls6-eps23-exec06.adjl,23,6,250,337,1938,0,0,500,84.260870,140.689982
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps23-exec07/mpeg-sc250-tls6-eps23-exec07.adjl,23,6,250,306,1938,0,0,500,84.260870,140.607445
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps23-exec08/mpeg-sc250-tls6-eps23-exec08.adjl,23,6,250,299,1938,0,0,503,84.260870,141.869878
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps23-exec09/mpeg-sc250-tls6-eps23-exec09.adjl,23,6,250,270,1938,0,0,500,84.260870,141.661021
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps23-exec10/mpeg-sc250-tls6-eps23-exec10.adjl,23,6,250,275,1938,0,0,500,84.260870,140.068374
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps24-exec01/mpeg-sc250-tls6-eps24-exec01.adjl,24,6,250,280,1938,0,0,503,80.750000,138.303787
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps24-exec02/mpeg-sc250-tls6-eps24-exec02.adjl,24,6,250,271,1938,0,0,503,80.750000,139.899741
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps24-exec03/mpeg-sc250-tls6-eps24-exec03.adjl,24,6,250,257,1938,0,0,503,80.750000,139.899741
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps24-exec04/mpeg-sc250-tls6-eps24-exec04.adjl,24,6,250,254,1938,0,0,500,80.750000,138.566545
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps24-exec05/mpeg-sc250-tls6-eps24-exec05.adjl,24,6,250,260,1938,0,0,503,80.750000,140.114016
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps24-exec06/mpeg-sc250-tls6-eps24-exec06.adjl,24,6,250,268,1938,0,0,518,80.750000,140.661606
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps24-exec07/mpeg-sc250-tls6-eps24-exec07.adjl,24,6,250,258,1938,0,0,503,80.750000,138.303787
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps24-exec08/mpeg-sc250-tls6-eps24-exec08.adjl,24,6,250,288,1938,0,0,503,80.750000,138.824304
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps24-exec09/mpeg-sc250-tls6-eps24-exec09.adjl,24,6,250,306,1938,0,0,500,80.750000,138.098470
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps24-exec10/mpeg-sc250-tls6-eps24-exec10.adjl,24,6,250,254,1938,0,0,503,80.750000,138.824304
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps25-exec01/mpeg-sc250-tls6-eps25-exec01.adjl,25,6,250,268,1938,0,0,503,77.520000,137.983512
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps25-exec02/mpeg-sc250-tls6-eps25-exec02.adjl,25,6,250,260,1938,0,0,500,77.520000,136.279748
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps25-exec03/mpeg-sc250-tls6-eps25-exec03.adjl,25,6,250,274,1938,0,0,503,77.520000,137.014779
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps25-exec04/mpeg-sc250-tls6-eps25-exec04.adjl,25,6,250,260,1938,0,0,503,77.520000,136.835995
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps25-exec05/mpeg-sc250-tls6-eps25-exec05.adjl,25,6,250,254,1938,0,0,518,77.520000,138.468804
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps25-exec06/mpeg-sc250-tls6-eps25-exec06.adjl,25,6,250,270,1938,0,0,503,77.520000,137.983512
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps25-exec07/mpeg-sc250-tls6-eps25-exec07.adjl,25,6,250,264,1938,0,0,500,77.520000,136.279748
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps25-exec08/mpeg-sc250-tls6-eps25-exec08.adjl,25,6,250,256,1938,0,0,503,77.520000,138.192075
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps25-exec09/mpeg-sc250-tls6-eps25-exec09.adjl,25,6,250,267,1938,0,0,503,77.520000,136.936809
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps25-exec10/mpeg-sc250-tls6-eps25-exec10.adjl,25,6,250,282,1938,0,0,503,77.520000,137.198577
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps26-exec01/mpeg-sc250-tls6-eps26-exec01.adjl,26,6,250,254,1938,0,0,500,74.538462,134.779373
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps26-exec02/mpeg-sc250-tls6-eps26-exec02.adjl,26,6,250,271,1938,0,0,500,74.538462,134.274183
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps26-exec03/mpeg-sc250-tls6-eps26-exec03.adjl,26,6,250,266,1938,0,0,518,74.538462,136.595763
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps26-exec04/mpeg-sc250-tls6-eps26-exec04.adjl,26,6,250,262,1938,0,0,500,74.538462,134.604615
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps26-exec05/mpeg-sc250-tls6-eps26-exec05.adjl,26,6,250,261,1938,0,0,506,74.538462,136.458004
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps26-exec06/mpeg-sc250-tls6-eps26-exec06.adjl,26,6,250,260,1938,0,0,518,74.538462,136.535775
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps26-exec07/mpeg-sc250-tls6-eps26-exec07.adjl,26,6,250,255,1938,0,0,500,74.538462,134.858111
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps26-exec08/mpeg-sc250-tls6-eps26-exec08.adjl,26,6,250,259,1938,0,0,503,74.538462,136.122747
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps26-exec09/mpeg-sc250-tls6-eps26-exec09.adjl,26,6,250,260,1938,0,0,503,74.538462,135.357711
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps26-exec10/mpeg-sc250-tls6-eps26-exec10.adjl,26,6,250,251,1938,0,0,518,74.538462,136.535775
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls13-eps13-exec01/mpeg-sc250-tls13-eps13-exec01.adjl,13,13,250,600,2566,0,0,527,197.384615,201.485078
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls13-eps13-exec02/mpeg-sc250-tls13-eps13-exec02.adjl,13,13,250,283,2566,0,0,527,197.384615,201.485078
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls13-eps13-exec03/mpeg-sc250-tls13-eps13-exec03.adjl,13,13,250,352,2590,0,0,527,199.230769,200.839834
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls13-eps13-exec04/mpeg-sc250-tls13-eps13-exec04.adjl,13,13,250,298,2702,0,0,526,207.846154,207.490072
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls13-eps13-exec05/mpeg-sc250-tls13-eps13-exec05.adjl,13,13,250,552,2566,0,0,527,197.384615,201.485078
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls13-eps13-exec06/mpeg-sc250-tls13-eps13-exec06.adjl,13,13,250,492,2577,0,0,527,198.230769,200.886556
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls13-eps13-exec07/mpeg-sc250-tls13-eps13-exec07.adjl,13,13,250,564,2566,0,0,527,197.384615,201.485078
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls13-eps13-exec08/mpeg-sc250-tls13-eps13-exec08.adjl,13,13,250,314,2629,0,0,527,202.230769,197.508385
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls13-eps13-exec09/mpeg-sc250-tls13-eps13-exec09.adjl,13,13,250,339,2566,0,0,527,197.384615,201.485078
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls13-eps13-exec10/mpeg-sc250-tls13-eps13-exec10.adjl,13,13,250,418,2577,0,0,527,198.230769,200.886556
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls13-eps14-exec01/mpeg-sc250-tls13-eps14-exec01.adjl,14,13,250,373,2109,0,0,503,150.642857,167.893932
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls13-eps14-exec02/mpeg-sc250-tls13-eps14-exec02.adjl,14,13,250,266,2129,0,0,503,152.071429,160.985565
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls13-eps14-exec03/mpeg-sc250-tls13-eps14-exec03.adjl,14,13,250,327,2126,0,0,527,151.857143,174.444366
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls13-eps14-exec04/mpeg-sc250-tls13-eps14-exec04.adjl,14,13,250,522,2118,0,0,503,151.285714,166.951417
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls13-eps14-exec05/mpeg-sc250-tls13-eps14-exec05.adjl,14,13,250,374,2118,0,0,503,151.285714,166.951417
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls13-eps14-exec06/mpeg-sc250-tls13-eps14-exec06.adjl,14,13,250,369,2109,0,0,503,150.642857,162.443224
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls13-eps14-exec07/mpeg-sc250-tls13-eps14-exec07.adjl,14,13,250,345,2133,0,0,500,152.357143,161.502590
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls13-eps14-exec08/mpeg-sc250-tls13-eps14-exec08.adjl,14,13,250,350,2109,0,0,503,150.642857,167.893932
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls13-eps14-exec09/mpeg-sc250-tls13-eps14-exec09.adjl,14,13,250,371,2120,0,0,506,151.428571,168.126956
