../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps17-exec04/ap3-sc100-tls5-eps17-exec04.adjl,17,5,100,117,3038,0,35,296,178.705882,72.342945
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps17-exec05/ap3-sc100-tls5-eps17-exec05.adjl,17,5,100,114,3082,0,35,312,181.294118,72.334000
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps17-exec06/ap3-sc100-tls5-eps17-exec06.adjl,17,5,100,157,3046,0,56,263,179.176471,57.924124
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps17-exec07/ap3-sc100-tls5-eps17-exec07.adjl,17,5,100,256,3041,0,35,264,178.882353,60.451130
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps17-exec08/ap3-sc100-tls5-eps17-exec08.adjl,17,5,100,209,3021,0,35,297,177.705882,60.737395
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps17-exec09/ap3-sc100-tls5-eps17-exec09.adjl,17,5,100,270,3029,0,35,297,178.176471,68.471751
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps17-exec10/ap3-sc100-tls5-eps17-exec10.adjl,17,5,100,171,2989,0,56,276,175.823529,57.179012
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps18-exec01/ap3-sc100-tls5-eps18-exec01.adjl,18,5,100,307,2922,0,35,282,162.333333,67.618209
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps18-exec02/ap3-sc100-tls5-eps18-exec02.adjl,18,5,100,131,2954,0,35,270,164.111111,66.639068
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps18-exec03/ap3-sc100-tls5-eps18-exec03.adjl,18,5,100,157,2992,0,51,270,166.222222,62.554470
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps18-exec04/ap3-sc100-tls5-eps18-exec04.adjl,18,5,100,134,2953,0,35,267,164.055556,62.290959
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps18-exec05/ap3-sc100-tls5-eps18-exec05.adjl,18,5,100,341,2949,0,35,300,163.833333,71.518646
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps18-exec06/ap3-sc100-tls5-eps18-exec06.adjl,18,5,100,132,2963,0,35,274,164.611111,61.363343
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps18-exec07/ap3-sc100-tls5-eps18-exec07.adjl,18,5,100,119,3023,0,35,262,167.944444,56.936097
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps18-exec08/ap3-sc100-tls5-eps18-exec08.adjl,18,5,100,120,2947,0,35,297,163.722222,59.727907
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps18-exec09/ap3-sc100-tls5-eps18-exec09.adjl,18,5,100,124,2950,0,56,284,163.888889,58.194014
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps18-exec10/ap3-sc100-tls5-eps18-exec10.adjl,18,5,100,112,2981,0,35,297,165.611111,67.980503
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps19-exec01/ap3-sc100-tls5-eps19-exec01.adjl,19,5,100,118,2889,0,56,282,152.052632,52.035892
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps19-exec02/ap3-sc100-tls5-eps19-exec02.adjl,19,5,100,140,2917,0,35,308,153.526316,66.893764
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps19-exec03/ap3-sc100-tls5-eps19-exec03.adjl,19,5,100,114,2910,0,35,288,153.157895,68.827216
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps19-exec04/ap3-sc100-tls5-eps19-exec04.adjl,19,5,100,138,2896,0,35,281,152.421053,61.685378
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps19-exec05/ap3-sc100-tls5-eps19-exec05.adjl,19,5,100,188,2879,0,35,257,151.526316,66.799282
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps19-exec06/ap3-sc100-tls5-eps19-exec06.adjl,19,5,100,140,2842,0,35,274,149.578947,52.647103
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps19-exec07/ap3-sc100-tls5-eps19-exec07.adjl,19,5,100,158,2879,0,35,257,151.526316,66.799282
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps19-exec08/ap3-sc100-tls5-eps19-exec08.adjl,19,5,100,127,2876,0,56,282,151.368421,55.291772
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps19-exec09/ap3-sc100-tls5-eps19-exec09.adjl,19,5,100,141,2894,0,35,282,152.315789,58.372716
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps19-exec10/ap3-sc100-tls5-eps19-exec10.adjl,19,5,100,182,2917,0,40,246,153.526316,62.028320
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps20-exec01/ap3-sc100-tls5-eps20-exec01.adjl,20,5,100,316,2850,0,35,282,142.500000,57.872705
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps20-exec02/ap3-sc100-tls5-eps20-exec02.adjl,20,5,100,185,2818,0,35,285,140.900000,56.454318
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps20-exec03/ap3-sc100-tls5-eps20-exec03.adjl,20,5,100,136,2822,0,35,274,141.100000,50.397321
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps20-exec04/ap3-sc100-tls5-eps20-exec04.adjl,20,5,100,132,2853,0,35,275,142.650000,54.235851
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps20-exec05/ap3-sc100-tls5-eps20-exec05.adjl,20,5,100,151,2839,0,35,282,141.950000,64.361848
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps20-exec06/ap3-sc100-tls5-eps20-exec06.adjl,20,5,100,127,2845,0,35,303,142.250000,60.839851
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps20-exec07/ap3-sc100-tls5-eps20-exec07.adjl,20,5,100,222,2818,0,50,206,140.900000,44.395833
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps20-exec08/ap3-sc100-tls5-eps20-exec08.adjl,20,5,100,201,2821,0,35,274,141.050000,55.336674
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps20-exec09/ap3-sc100-tls5-eps20-exec09.adjl,20,5,100,193,2842,0,0,274,142.100000,60.793832
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps20-exec10/ap3-sc100-tls5-eps20-exec10.adjl,20,5,100,187,2841,0,56,197,142.050000,38.360755
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps21-exec01/ap3-sc100-tls5-eps21-exec01.adjl,21,5,100,171,2846,0,0,276,135.523810,66.086969
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps21-exec02/ap3-sc100-tls5-eps21-exec02.adjl,21,5,100,136,2797,0,6,285,133.190476,56.542120
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps21-exec03/ap3-sc100-tls5-eps21-exec03.adjl,21,5,100,130,2821,0,0,254,134.333333,56.885293
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps21-exec04/ap3-sc100-tls5-eps21-exec04.adjl,21,5,100,114,2841,0,0,274,135.285714,63.994154
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps21-exec05/ap3-sc100-tls5-eps21-exec05.adjl,21,5,100,132,2826,0,6,210,134.571429,56.107526
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps21-exec06/ap3-sc100-tls5-eps21-exec06.adjl,21,5,100,184,2848,0,27,226,135.619048,56.465309
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps21-exec07/ap3-sc100-tls5-eps21-exec07.adjl,21,5,100,166,2813,0,34,293,133.952381,65.106123
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps21-exec08/ap3-sc100-tls5-eps21-exec08.adjl,21,5,100,175,2778,0,0,274,132.285714,58.376563
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps21-exec09/ap3-sc100-tls5-eps21-exec09.adjl,21,5,100,114,2869,0,0,285,136.619048,67.519645
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps21-exec10/ap3-sc100-tls5-eps21-exec10.adjl,21,5,100,127,2836,0,0,264,135.047619,64.859905
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps22-exec01/ap3-sc100-tls5-eps22-exec01.adjl,22,5,100,256,2844,0,0,243,129.272727,65.002225
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps22-exec02/ap3-sc100-tls5-eps22-exec02.adjl,22,5,100,132,2818,0,6,241,128.090909,63.417025
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps22-exec03/ap3-sc100-tls5-eps22-exec03.adjl,22,5,100,151,2810,0,0,303,127.727273,69.593744
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps22-exec04/ap3-sc100-tls5-eps22-exec04.adjl,22,5,100,316,2801,0,0,264,127.318182,66.988728
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps22-exec05/ap3-sc100-tls5-eps22-exec05.adjl,22,5,100,159,2816,0,6,280,128.000000,64.134801
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps22-exec06/ap3-sc100-tls5-eps22-exec06.adjl,22,5,100,202,2801,0,0,264,127.318182,66.988728
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps22-exec07/ap3-sc100-tls5-eps22-exec07.adjl,22,5,100,165,2789,0,40,245,126.772727,51.489568
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps22-exec08/ap3-sc100-tls5-eps22-exec08.adjl,22,5,100,173,2810,0,0,303,127.727273,69.593744
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps22-exec09/ap3-sc100-tls5-eps22-exec09.adjl,22,5,100,132,2789,0,40,245,126.772727,51.489568
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps22-exec10/ap3-sc100-tls5-eps22-exec10.adjl,22,5,100,192,2818,0,0,206,128.090909,58.587859
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps11-exec01/ap3-sc100-tls11-eps11-exec01.adjl,11,11,100,142,1730,0,21,340,157.272727,86.928488
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps11-exec02/ap3-sc100-tls11-eps11-exec02.adjl,11,11,100,206,1781,0,35,276,161.909091,73.043517
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps11-exec03/ap3-sc100-tls11-eps11-exec03.adjl,11,11,100,105,1770,0,6,278,160.909091,96.668557
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps11-exec04/ap3-sc100-tls11-eps11-exec04.adjl,11,11,100,151,1853,0,64,349,168.454545,84.495684
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps11-exec05/ap3-sc100-tls11-eps11-exec05.adjl,11,11,100,102,1686,0,12,284,153.272727,96.240316
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps11-exec06/ap3-sc100-tls11-eps11-exec06.adjl,11,11,100,135,1981,0,0,334,180.090909,95.294238
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps11-exec07/ap3-sc100-tls11-eps11-exec07.adjl,11,11,100,102,1686,0,12,284,153.272727,96.240316
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps11-exec08/ap3-sc100-tls11-eps11-exec08.adjl,11,11,100,120,1719,0,0,292,156.272727,101.628639
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps11-exec09/ap3-sc100-tls11-eps11-exec09.adjl,11,11,100,101,1755,0,12,489,159.545455,134.264572
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps11-exec10/ap3-sc100-tls11-eps11-exec10.adjl,11,11,100,220,1768,0,44,322,160.727273,91.759657
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps12-exec01/ap3-sc100-tls11-eps12-exec01.adjl,12,11,100,193,1925,0,0,349,160.416667,120.861807
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps12-exec02/ap3-sc100-tls11-eps12-exec02.adjl,12,11,100,128,2220,0,6,362,185.000000,113.324019
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps12-exec03/ap3-sc100-tls11-eps12-exec03.adjl,12,11,100,166,1979,0,0,338,164.916667,101.910466
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps12-exec04/ap3-sc100-tls11-eps12-exec04.adjl,12,11,100,204,1875,0,35,285,156.250000,86.927292
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps12-exec05/ap3-sc100-tls11-eps12-exec05.adjl,12,11,100,198,1760,0,0,285,146.666667,90.141864
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps12-exec06/ap3-sc100-tls11-eps12-exec06.adjl,12,11,100,175,1727,0,25,260,143.916667,83.813740
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps12-exec07/ap3-sc100-tls11-eps12-exec07.adjl,12,11,100,134,2151,0,6,338,179.250000,95.864596
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps12-exec08/ap3-sc100-tls11-eps12-exec08.adjl,12,11,100,17,2341,0,0,525,195.083333,172.598985
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps12-exec09/ap3-sc100-tls11-eps12-exec09.adjl,12,11,100,82,2228,0,0,363,185.666667,109.900966
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps12-exec10/ap3-sc100-tls11-eps12-exec10.adjl,12,11,100,18,4234,0,115,516,352.833333,138.338855
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps13-exec01/ap3-sc100-tls11-eps13-exec01.adjl,13,11,100,242,2466,0,56,428,189.692308,116.434455
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps13-exec02/ap3-sc100-tls11-eps13-exec02.adjl,13,11,100,186,2118,0,6,330,162.923077,102.979805
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps13-exec03/ap3-sc100-tls11-eps13-exec03.adjl,13,11,100,154,2487,0,35,404,191.307692,117.283604
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps13-exec04/ap3-sc100-tls11-eps13-exec04.adjl,13,11,100,135,2390,0,35,342,183.846154,88.976095
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps13-exec05/ap3-sc100-tls11-eps13-exec05.adjl,13,11,100,45,3738,0,56,521,287.538462,127.409464
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps13-exec06/ap3-sc100-tls11-eps13-exec06.adjl,13,11,100,134,3593,0,56,475,276.384615,116.672809
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps13-exec07/ap3-sc100-tls11-eps13-exec07.adjl,13,11,100,111,3705,0,56,480,285.000000,116.687617
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps13-exec08/ap3-sc100-tls11-eps13-exec08.adjl,13,11,100,190,2607,0,21,429,200.538462,130.295885
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps13-exec09/ap3-sc100-tls11-eps13-exec09.adjl,13,11,100,331,1957,0,0,349,150.538462,95.371029
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps13-exec10/ap3-sc100-tls11-eps13-exec10.adjl,13,11,100,117,3650,0,145,388,280.769231,68.432059
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps14-exec01/ap3-sc100-tls11-eps14-exec01.adjl,14,11,100,150,3530,0,79,390,252.142857,75.918995
